/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_49_809.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_49_809.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_49_809.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_49_944.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_49_944.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_49_944.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_50_068.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_50_068.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_50_068.jpg, 0, 1, 0, 30.19031
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_50_176.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_50_176.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_50_176.jpg, 0, 1, 0, 30.19031
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_50_280.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_50_280.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_50_280.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_50_396.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_50_396.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_50_396.jpg, 0, 1, 0, 30.19029
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_50_511.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_50_511.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_50_511.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_50_625.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_50_625.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_50_625.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_50_742.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_50_742.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_50_742.jpg, 0, 1, 0, 30.19031
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_50_859.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_50_859.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_50_859.jpg, 0, 1, 0, 30.19027
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_50_975.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_50_975.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_50_975.jpg, -0.2280843, 1, 0, 30.17689
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_51_078.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_51_078.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_51_078.jpg, 0, 1, 0, 30.18972
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_51_178.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_51_178.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_51_178.jpg, 0, 1, 0, 30.19025
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_51_293.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_51_293.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_51_293.jpg, 0, 1, 0, 30.19028
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_51_394.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_51_394.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_51_394.jpg, 0, 1, 0, 30.19028
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_51_510.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_51_510.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_51_510.jpg, 0, 1, 0, 30.1903
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_51_629.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_51_629.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_51_629.jpg, -0.1798346, 1, 0, 30.18186
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_51_759.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_51_759.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_51_759.jpg, 0, 1, 0, 30.19018
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_51_869.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_51_869.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_51_869.jpg, 0, 1, 0, 30.24743
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_51_979.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_51_979.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_51_979.jpg, 0, 1, 0, 30.19357
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_52_095.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_52_095.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_52_095.jpg, -0.345264, 1, 0, 30.12043
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_52_201.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_52_201.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_52_201.jpg, -0.02595592, 1, 0, 30.18703
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_52_308.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_52_308.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_52_308.jpg, 0, 1, 0, 30.18933
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_52_411.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_52_411.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_52_411.jpg, 0, 1, 0, 30.19003
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_52_527.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_52_527.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_52_527.jpg, 0, 1, 0, 30.19001
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_52_643.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_52_643.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_52_643.jpg, 0, 1, 0, 30.18999
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_52_756.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_52_756.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_52_756.jpg, 0, 1, 0, 30.18994
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_52_865.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_52_865.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_52_865.jpg, 0, 1, 0, 30.18995
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_52_981.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_52_981.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_52_981.jpg, 0, 1, 0, 30.18993
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_53_094.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_53_094.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_53_094.jpg, 0, 1, 0, 30.18997
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_53_194.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_53_194.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_53_194.jpg, 0, 1, 0, 30.18996
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_53_297.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_53_297.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_53_297.jpg, 0, 1, 0, 30.18997
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_53_428.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_53_428.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_53_428.jpg, 0, 1, 0, 30.18994
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_53_533.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_53_533.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_53_533.jpg, 0, 1, 0, 30.18996
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_53_666.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_53_666.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_53_666.jpg, 0, 1, 0, 30.18995
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_53_778.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_53_778.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_53_778.jpg, 0, 1, 0, 30.18996
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_53_878.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_53_878.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_53_878.jpg, 0, 1, 0, 30.18996
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_53_994.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_53_994.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_53_994.jpg, 0, 1, 0, 30.18995
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_54_096.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_54_096.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_54_096.jpg, 0, 1, 0, 30.18997
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_54_228.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_54_228.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_54_228.jpg, 0, 1, 0, 30.18995
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_54_328.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_54_328.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_54_328.jpg, 0, 1, 0, 30.18996
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_54_445.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_54_445.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_54_445.jpg, 0, 1, 0, 30.18995
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_54_561.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_54_561.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_54_561.jpg, 0, 1, 0, 30.18994
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_54_663.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_54_663.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_54_663.jpg, 0, 1, 0, 30.18996
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_54_778.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_54_778.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_54_778.jpg, 0, 1, 0, 30.18998
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_54_912.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_54_912.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_54_912.jpg, 0, 1, 0, 30.18996
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_55_015.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_55_015.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_55_015.jpg, 0, 1, 0, 30.18993
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_55_129.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_55_129.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_55_129.jpg, 0, 1, 0, 30.18996
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_55_244.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_55_244.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_55_244.jpg, 0, 1, 0, 30.18993
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_55_345.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_55_345.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_55_345.jpg, 0, 1, 0, 30.18995
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_55_445.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_55_445.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_55_445.jpg, 0, 1, 0, 30.18993
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_55_547.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_55_547.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_55_547.jpg, 0, 1, 0, 30.18996
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_55_663.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_55_663.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_55_663.jpg, 0, 1, 0, 30.18995
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_55_778.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_55_778.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_55_778.jpg, 0, 1, 0, 30.18995
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_55_894.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_55_894.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_55_894.jpg, 0, 1, 0, 30.18996
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_55_996.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_55_996.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_55_996.jpg, 0, 1, 0, 30.18996
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_56_111.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_56_111.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_56_111.jpg, 0, 1, 0, 30.18995
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_56_227.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_56_227.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_56_227.jpg, 0, 1, 0, 30.18997
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_56_355.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_56_355.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_56_355.jpg, 0, 1, 0, 30.18998
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_56_460.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_56_460.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_56_460.jpg, 0, 1, 0, 30.18995
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_56_561.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_56_561.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_56_561.jpg, 0, 1, 0, 30.18994
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_56_671.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_56_671.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_56_671.jpg, 0, 1, 0, 30.18996
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_56_777.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_56_777.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_56_777.jpg, 0, 1, 0, 30.18997
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_56_878.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_56_878.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_56_878.jpg, 0, 1, 0, 30.18996
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_56_995.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_56_995.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_56_995.jpg, 0, 1, 0, 30.18998
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_57_095.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_57_095.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_57_095.jpg, 0, 1, 0, 30.18998
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_57_211.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_57_211.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_57_211.jpg, 0, 1, 0, 30.18993
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_57_312.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_57_312.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_57_312.jpg, 0, 1, 0, 30.18995
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_57_428.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_57_428.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_57_428.jpg, 0, 1, 0, 30.18997
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_57_529.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_57_529.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_57_529.jpg, 0, 1, 0, 30.18999
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_57_634.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_57_634.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_57_634.jpg, 0, 1, 0, 30.18996
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_57_745.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_57_745.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_57_745.jpg, 0, 1, 0, 30.18996
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_57_858.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_57_858.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_57_858.jpg, 0, 1, 0, 30.18994
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_57_962.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_57_962.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_57_962.jpg, 0, 1, 0, 30.18995
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_58_062.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_58_062.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_58_062.jpg, 0, 1, 0, 30.18995
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_58_179.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_58_179.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_58_179.jpg, 0, 1, 0, 30.18997
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_58_283.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_58_283.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_58_283.jpg, 0, 1, 0, 30.18995
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_58_396.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_58_396.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_58_396.jpg, 0, 1, 0, 30.18995
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_58_513.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_58_513.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_58_513.jpg, 0, 1, 0, 30.18997
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_58_629.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_58_629.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_58_629.jpg, 0, 1, 0, 30.18996
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_58_745.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_58_745.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_58_745.jpg, 0, 1, 0, 30.18996
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_58_846.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_58_846.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_58_846.jpg, 0, 1, 0, 30.18992
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_58_951.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_58_951.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_58_951.jpg, 0, 1, 0, 30.18995
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_59_062.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_59_062.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_59_062.jpg, 0, 1, 0, 30.18994
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_59_163.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_59_163.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_59_163.jpg, 0, 1, 0, 30.18995
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_59_280.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_59_280.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_59_280.jpg, 0, 1, 0, 30.18996
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_59_396.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_59_396.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_59_396.jpg, 0, 1, 0, 30.18993
/home/janani/Desktop/Thesis/Final/data/IMG/center_2021_05_11_11_20_59_496.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/left_2021_05_11_11_20_59_496.jpg, /home/janani/Desktop/Thesis/Final/data/IMG/right_2021_05_11_11_20_59_496.jpg, 0, 1, 0, 30.18997
